% WHOTS-XVII sys1 SN19 RAW full 17-Jul-2022.
% Winds to East and North, rotated 0.0000 degrees.
% Time word is the time at the start of the averaging period.
% year mo day  hr    yday     BPR   ATMP   STMP   WNDE   WNDN  WSPD  WDIR     RH   SRAD  LRAD   PRC  PRATE   SAL  COND  COMP
%             UTC            mbar   degC   degC    m/s    m/s   m/s   deg      %   W/m2  W/m2    mm  mm/hr   (1)   S/m   deg
  2022  5   7  20 492.854 1022.63 24.121 24.303  -8.46   2.84   8.9 288.6  74.72  719.1 390.5  0.51   0.00 34.85 5.215 104.9
  2022  5   7  21 492.896 1022.39 24.135 24.316  -8.00   1.29   8.1 279.2  75.26  883.1 386.3  0.47   0.00 34.85 5.216 104.9
  2022  5   7  22 492.938 1021.65 24.070 24.337  -8.22   0.83   8.3 275.8  74.62 1029.6 383.1  0.44   0.00 34.85 5.218  93.9
  2022  5   7  23 492.979 1021.19 24.046 24.358  -8.62  -0.09   8.6 269.4  74.67 1014.7 388.7  0.42   0.00 34.85 5.221  93.7
  2022  5   8   1 493.062 1555.35 24.032 24.383  -8.83   0.33   8.8 272.1  75.39  752.7 387.3  0.40   0.00 34.85 5.223  82.0
  2022  5   8   2 493.104 1555.35 24.022 24.381  -9.21   0.16   9.2 271.0  75.76  544.7 386.3  0.37   0.00 34.85 5.223  95.1
  2022  5   8   4 493.188 1020.49 23.935 24.356  -9.03   0.93   9.1 275.9  77.73   93.9 391.3  0.28   0.00 34.85 5.220  98.3
  2022  5   8   5 493.229 1020.98 23.923 24.364  -9.10   0.94   9.1 275.9  78.56    7.4 404.1  0.24   0.00 34.85 5.220 104.5
  2022  5   8   7 493.312 1021.76 23.920 24.335  -9.06   1.03   9.1 276.5  77.70    6.1 384.7  0.29   0.05 34.82 5.213 111.7
  2022  5   8   8 493.354 1021.99 23.895 24.316  -8.79   2.00   9.0 282.8  78.61    6.1 385.9  0.33   0.04 34.82 5.211  92.2
  2022  5   8  10 493.438 1021.28 23.835 24.299  -7.91   2.49   8.3 287.5  77.09    6.1 379.7  0.33   0.00 34.82 5.210  86.3
  2022  5   8  12 493.521 1019.99 23.736 24.290  -7.89   1.74   8.1 282.4  77.10    6.1 375.9  0.34   0.00 34.82 5.209  94.2
  2022  5   8  13 493.562 1019.68 23.710 24.283  -7.38   1.01   7.4 277.8  77.78    6.0 388.5  0.33   0.00 34.82 5.208  94.1
  2022  5   8  14 493.604 1019.69 23.683 24.280  -7.81   1.19   7.9 278.7  78.48    6.2 390.5  0.35   0.00 34.81 5.207 102.9
  2022  5   8  15 493.646 1019.84 23.723 24.278  -7.01   1.21   7.1 279.8  78.92    6.4 382.6  0.36   0.00 34.82 5.208 102.7
  2022  5   8  18 493.771 1021.15 24.110 24.295  -7.17   1.55   7.3 282.2  76.13  431.4 373.6  0.40   0.04 34.81 5.209 112.6
  2022  5   8  19 493.812 1021.53 24.145 24.305  -6.55   1.79   6.8 285.3  75.54  599.4 375.4  0.36   0.00 34.82 5.210 106.3
  2022  5   8  20 493.854 1021.51 24.163 24.324  -6.84   1.23   6.9 280.2  76.34  821.3 379.2  0.29   0.00 34.82 5.212  76.1
  2022  5   8  21 493.896 1021.16 24.160 24.357  -6.89   1.25   7.0 280.3  76.50  991.9 379.4  0.23   0.00 34.82 5.216 107.4
  2022  5   8  22 493.938 1020.66 24.163 24.395  -6.82   1.25   6.9 280.4  76.68 1054.7 384.7  0.22   0.00 34.82 5.220  97.7
  2022  5   8  23 493.979 1020.15 24.180 24.419  -6.92   0.46   6.9 273.8  75.81 1052.6 381.1  0.21   0.00 34.81 5.222  83.5
  2022  5   9   0 494.021 1019.83 24.210 24.436  -7.45   0.30   7.5 272.3  74.22  964.0 381.1  0.18   0.00 34.81 5.223  87.3
  2022  5   9   2 494.104 1555.35 24.210 24.429  -6.99   1.01   7.1 278.2  76.07  465.5 396.8  0.06   0.00 34.81 5.222 122.2
  2022  5   9   4 494.188 1555.35 24.133 24.374  -6.96   1.18   7.1 279.6  74.73  115.7 369.8 -0.07   0.00 34.81 5.216 106.7
  2022  5   9   5 494.229 1019.54 24.027 24.362  -7.28   1.06   7.4 278.3  75.24    7.8 372.8 -0.20   0.00 34.81 5.215 114.1
  2022  5   9   6 494.271 1020.15 24.015 24.344  -6.99   0.66   7.0 275.4  75.48    5.9 369.1 -0.19   0.00 34.81 5.214 109.8
  2022  5   9   7 494.312 1020.64 23.991 24.327  -7.25   1.15   7.3 279.0  76.41    6.0 368.3 -0.09   0.00 34.82 5.213  96.1
  2022  5   9   8 494.354 1020.92 23.929 24.325  -7.56   1.16   7.6 278.7  76.34    5.9 364.7  0.00   0.00 34.82 5.213 102.4
  2022  5   9   9 494.396 1020.72 23.865 24.320  -7.23   1.59   7.4 282.4  76.08    6.0 366.7  0.02   0.00 34.82 5.212 108.8
  2022  5   9  10 494.438 1020.08 23.826 24.317  -7.42   1.07   7.5 278.2  75.93    6.0 374.0  0.03   0.00 34.82 5.212  84.2
  2022  5   9  11 494.479 1019.34 23.761 24.312  -7.55   0.77   7.6 275.8  75.96    5.9 360.2  0.05   0.02 34.82 5.212  90.3
  2022  5   9  12 494.521 1018.82 23.727 24.299  -6.76   0.91   6.8 277.7  77.26    6.0 370.3  0.05   0.00 34.82 5.210  78.4
  2022  5   9  14 494.604 1018.68 23.649 24.286  -7.26   0.11   7.3 270.9  76.43    6.1 361.8  0.57   0.52 34.82 5.209  89.2
  2022  5   9  15 494.646 1018.68 23.629 24.272  -7.71  -0.16   7.7 268.8  76.83    6.3 357.9  0.62   0.05 34.82 5.208 104.8
  2022  5   9  16 494.688 1019.08 23.775 24.284  -6.77   0.16   6.8 271.4  75.48   44.8 359.4  0.65   0.03 34.82 5.209  97.5
  2022  5   9  17 494.729 1019.66 24.019 24.290  -7.13   0.36   7.1 272.9  74.19  217.7 361.8  0.70   0.05 34.82 5.209  85.8
  2022  5   9  19 494.812 1019.99 24.116 24.308  -6.67   1.90   6.9 285.9  74.90  626.1 365.2  0.76   0.06 34.82 5.212 103.5
  2022  5   9  20 494.854 1019.82 24.034 24.342  -6.59   1.29   6.7 281.1  77.08  832.5 366.6  0.75   0.00 34.82 5.214  96.2
  2022  5   9  21 494.896 1019.29 24.021 24.401  -6.79   0.74   6.8 276.2  77.55  964.9 373.4  0.74   0.00 34.81 5.219 109.2
  2022  5   9  22 494.938 1018.82 23.985 24.430  -6.31   1.03   6.4 279.3  78.92  877.1 391.9  0.71   0.00 34.81 5.222 113.7
  2022  5  10   0 495.021 1017.98 24.064 24.475  -6.56   0.04   6.6 270.3  79.13  955.4 377.5  0.63   0.00 34.79 5.224  97.1
  2022  5  10   2 495.104 1017.98 23.754 24.489  -6.52  -1.42   6.7 257.7  82.53  573.3 378.8  0.54   0.00 34.77 5.224  72.8
  2022  5  10   3 495.146 1017.98 23.819 24.480  -6.61  -1.53   6.8 257.0  82.22  365.8 376.5  0.45   0.00 34.77 5.222  92.4
  2022  5  10   4 495.188 1555.35 23.250 24.450  -7.47  -0.50   7.5 266.2  87.05   89.1 393.1  0.27   0.00 34.76 5.218  93.1
  2022  5  10   6 495.271 1018.15 23.575 24.424  -7.48  -0.78   7.5 264.0  85.39    6.3 410.6  0.27   0.00 34.76 5.215 107.8
  2022  5  10   7 495.312 1018.57 23.840 24.400  -8.82   0.39   8.8 272.5  83.20    7.6 393.5  0.36   0.09 34.76 5.213  75.6
  2022  5  10   8 495.354 1019.04 23.708 24.375  -8.68   1.04   8.7 276.8  83.37    6.6 383.8  0.44   0.08 34.77 5.212 101.6
  2022  5  10   9 495.396 1019.17 23.821 24.364  -8.13   1.44   8.3 280.0  82.48    6.5 393.2  0.46   0.02 34.78 5.212  89.4
  2022  5  10  10 495.438 1018.85 23.926 24.353  -8.48   0.91   8.5 276.1  79.57    6.3 394.2  0.49   0.03 34.79 5.211 103.4
  2022  5  10  11 495.479 1018.36 23.726 24.334  -8.20   1.20   8.3 278.3  78.58    6.2 393.0  0.46   0.00 34.79 5.210  71.6
  2022  5  10  12 495.521 1018.00 23.642 24.325  -7.77   0.98   7.8 277.2  77.11    6.2 398.7  0.42   0.00 34.79 5.209 116.8
  2022  5  10  13 495.562 1017.71 23.667 24.321  -7.31   0.35   7.3 272.7  74.41    6.0 362.9  0.37   0.00 34.79 5.209  92.9
  2022  5  10  14 495.604 1017.49 23.611 24.328  -7.58  -0.06   7.6 269.5  73.40    6.0 356.6  0.32   0.00 34.78 5.208  84.4
  2022  5  10  15 495.646 1017.78 23.567 24.351  -7.27   0.46   7.3 273.6  76.35    6.4 357.5  0.30   0.00 34.77 5.209  91.0
  2022  5  10  16 495.688 1018.44 23.660 24.352  -7.23   0.69   7.3 275.5  76.79   48.5 365.0  0.31   0.00 34.77 5.210  99.6
  2022  5  10  17 495.729 1018.99 23.935 24.355  -7.63   0.84   7.7 276.3  76.40  192.9 366.8  0.36   0.05 34.77 5.210 101.4
  2022  5  10  19 495.812 1019.58 23.997 24.382  -7.01   0.90   7.1 277.3  75.55  619.7 366.0  0.37   0.00 34.77 5.212 103.7
  2022  5  10  20 495.854 1019.37 23.999 24.408  -6.66   1.14   6.8 279.7  76.12  841.4 367.6  0.31   0.00 34.78 5.216 113.7
  2022  5  10  22 495.938 1018.16 23.563 24.446  -6.31   1.24   6.4 281.1  80.87  667.7 409.6  0.21   0.00 34.78 5.220 116.6
  2022  5  10  23 495.979 1017.51 23.435 24.474  -7.15   1.44   7.3 281.4  82.30  923.2 391.0  0.25   0.04 34.77 5.222  83.4
  2022  5  11   0 496.021 1017.06 23.979 24.487  -7.60   1.25   7.7 279.3  78.59  935.6 378.5  0.35   0.10 34.76 5.222 104.3
  2022  5  11   1 496.062 1016.83 23.696 24.495  -7.48   0.97   7.5 277.4  79.71  678.6 395.5  0.39   0.04 34.77 5.223  90.9
  2022  5  11   2 496.104 1016.32 23.726 24.478  -7.63   1.01   7.7 277.5  80.26  552.0 382.6  0.32   0.00 34.77 5.221 100.2
  2022  5  11   4 496.188 1017.13 24.053 24.462  -8.57   1.61   8.7 280.6  78.04   97.1 372.4  0.16   0.00 34.77 5.220 110.2
  2022  5  11   6 496.271 1018.53 24.020 24.452  -8.57   1.13   8.6 277.5  77.01    6.0 364.9  0.07   0.00 34.77 5.219 114.8
  2022  5  11   7 496.312 1018.97 24.025 24.436  -8.47   1.32   8.6 278.9  77.20    6.1 367.9  0.11   0.04 34.77 5.217  76.2
  2022  5  11   8 496.354 1019.26 23.987 24.412  -8.49   1.29   8.6 278.6  76.70    6.1 369.0  0.14   0.03 34.76 5.214 112.2
  2022  5  11   9 496.396 1019.20 23.894 24.388  -8.35   1.88   8.6 282.7  76.89    5.9 361.4  0.15   0.00 34.76 5.212 111.8
  2022  5  11  10 496.438 1018.76 23.877 24.369  -8.30   2.04   8.5 283.8  74.76    6.0 354.3  0.15   0.00 34.77 5.210  67.3
  2022  5  11  11 496.479 1018.35 23.765 24.364  -7.89   2.02   8.1 284.4  75.23    5.9 353.7  0.12   0.00 34.78 5.211 110.1
  2022  5  11  12 496.521 1017.91 23.760 24.355  -8.42   1.80   8.6 282.1  74.08    6.0 353.0  0.10   0.00 34.79 5.211  84.2
  2022  5  11  13 496.562 1017.59 23.719 24.347  -7.92   1.53   8.1 280.9  75.79    5.9 355.0  0.09   0.00 34.79 5.211 112.4
  2022  5  11  14 496.604 1017.62 23.722 24.362  -7.98   1.66   8.2 281.8  77.73    6.1 361.8  0.12   0.03 34.79 5.213 100.5
  2022  5  11  15 496.646 1017.62 23.791 24.354  -8.99   2.30   9.3 284.4  75.58    6.4 353.0  0.15   0.03 34.79 5.211 101.8
  2022  5  11  16 496.688 1017.99 23.964 24.341  -9.11   2.57   9.5 285.8  72.77   47.4 349.9  0.14   0.00 34.78 5.209 111.2
  2022  5  11  17 496.729 1018.54 24.088 24.353  -9.37   2.39   9.7 284.3  72.03  215.6 351.2  0.12   0.00 34.78 5.210 111.7
  2022  5  11  18 496.771 1019.03 24.105 24.361  -8.63   2.23   8.9 284.5  72.08  437.8 352.8  0.06   0.00 34.78 5.212 115.2
  2022  5  11  19 496.812 1019.10 24.111 24.373  -8.65   2.03   8.9 283.2  72.95  650.0 359.8 -0.03   0.00 34.79 5.213  96.3
  2022  5  11  20 496.854 1019.10 24.120 24.385  -8.23   2.46   8.6 286.6  75.65  809.9 369.4 -0.09   0.00 34.79 5.215 116.0
  2022  5  11  21 496.896 1018.66 23.941 24.405  -7.96   1.92   8.2 283.6  78.59  969.0 371.5 -0.06   0.00 34.78 5.216 106.1
  2022  5  11  22 496.938 1018.51 24.083 24.434  -7.85   1.32   8.0 279.5  76.72 1076.5 381.6 -0.03   0.00 34.78 5.219 109.7
  2022  5  11  23 496.979 1018.08 24.136 24.458  -8.12   1.07   8.2 277.5  76.18 1064.4 381.8  0.00   0.00 34.78 5.222  77.0
  2022  5  12   0 497.021 1017.87 24.171 24.472  -7.80   0.97   7.9 277.1  76.06  950.7 378.0  0.02   0.00 34.78 5.223  99.7
  2022  5  12   4 497.188 1018.48 24.123 24.456  -8.22   0.47   8.2 273.3  77.60   97.4 370.6 -0.21   0.00 34.78 5.221  54.0
  2022  5  12   6 497.271 1019.49 24.049 24.426  -8.87   0.08   8.9 270.5  77.43    6.1 373.7 -0.19   0.00 34.78 5.218 111.0
  2022  5  12  10 497.438 1019.35 23.794 24.395  -8.42   0.61   8.4 274.1  80.84    6.5 385.7  0.07   0.07 34.79 5.216  73.3
  2022  5  12  12 497.521 1018.37 23.625 24.382  -8.19   1.60   8.3 281.1  82.02    6.2 384.8  0.18   0.11 34.79 5.215 117.8
  2022  5  12  14 497.604 1018.22 23.609 24.362  -7.53   1.37   7.7 280.3  81.31    6.3 385.3  0.24   0.06 34.80 5.214  65.5
  2022  5  12  15 497.646 1018.54 23.445 24.357  -7.33   2.08   7.6 285.8  82.64    6.5 375.0  0.27   0.03 34.80 5.213 101.2
  2022  5  12  16 497.688 1018.94 23.628 24.357  -7.19   2.37   7.6 288.2  80.87   39.4 372.1  0.28   0.00 34.80 5.213 112.7
  2022  5  12  18 497.771 1020.10 23.791 24.364  -8.17   1.22   8.3 278.5  79.57  390.7 385.1  0.35   0.07 34.80 5.214 103.8
  2022  5  12  19 497.812 1020.33 23.242 24.374  -8.28   1.99   8.5 283.5  80.68  560.7 388.4  0.30   0.00 34.79 5.214  92.8
  2022  5  12  21 497.896 1020.07 23.399 24.404  -8.15   2.54   8.5 287.3  81.67  751.1 395.7  0.23   0.00 34.79 5.217 122.1
  2022  5  12  22 497.938 1019.59 23.404 24.416  -7.69   0.83   7.7 276.2  83.29  967.0 391.2  0.19   0.00 34.78 5.217  87.1
  2022  5  13   0 498.021 1018.51 24.220 24.458  -8.56   0.37   8.6 272.5  77.36  903.9 378.4  0.32   0.13 34.77 5.220  84.4
  2022  5  13   1 498.062 1018.53 24.268 24.464  -8.62  -0.05   8.6 269.7  76.93  810.3 378.5  0.30   0.00 34.77 5.221  94.4
  2022  5  13   2 498.104 1018.45 24.282 24.456  -8.60   0.10   8.6 270.7  76.64  559.5 379.2  0.20   0.00 34.77 5.220  91.8
  2022  5  13   4 498.188 1018.77 24.100 24.435  -7.79  -0.27   7.8 268.0  79.25   98.5 375.9 -0.06   0.00 34.78 5.218 107.9
  2022  5  13   6 498.271 1019.60 24.031 24.419  -8.78   1.08   8.8 277.0  77.50    6.0 365.5 -0.10   0.00 34.79 5.219  80.2
  2022  5  13   7 498.312 1020.01 23.999 24.408  -8.35   0.46   8.4 273.2  79.67    6.1 377.8  0.00   0.00 34.79 5.218  78.5
  2022  5  13   8 498.354 1020.22 23.836 24.409  -8.40   0.57   8.4 273.9  81.47    6.0 375.5  0.07   0.07 34.79 5.218 109.1
  2022  5  13  10 498.438 1019.46 23.794 24.397  -8.51   1.61   8.7 280.7  80.06    6.2 389.4  0.14   0.07 34.80 5.217 116.5
  2022  5  13  11 498.479 1018.93 23.827 24.397  -8.34   1.74   8.5 281.8  79.24    6.2 378.6  0.17   0.03 34.82 5.220  88.1
  2022  5  13  15 498.646 1018.36 23.680 24.368  -7.09   1.27   7.2 280.2  80.14    6.5 377.3  0.16   0.00 34.82 5.217 107.2
  2022  5  13  16 498.688 1018.72 23.828 24.372  -6.84   1.31   7.0 280.8  77.99   55.9 372.1  0.17   0.00 34.82 5.218 105.4
  2022  5  13  18 498.771 1019.60 23.154 24.366  -6.64  -0.11   6.6 269.1  83.48  389.8 385.4  0.23   0.06 34.82 5.217 104.6
  2022  5  13  19 498.812 1020.00 23.498 24.374  -6.31  -0.43   6.3 266.1  82.56  602.2 380.2  0.30   0.07 34.81 5.216 104.7
  2022  5  13  20 498.854 1020.11 23.604 24.400  -5.70   0.57   5.7 275.7  81.84  803.4 380.4  0.33   0.03 34.80 5.218 108.2
  2022  5  13  22 498.938 1019.53 23.855 24.475  -6.19   0.74   6.2 276.8  80.06 1044.2 381.9  0.29   0.00 34.80 5.225  87.1
  2022  5  13  23 498.979 1019.01 23.830 24.501  -5.92   0.86   6.0 278.3  80.38 1029.5 386.2  0.27   0.00 34.79 5.228  75.4
  2022  5  14   0 499.021 1018.80 24.006 24.517  -6.26   0.84   6.3 277.6  79.91  951.1 384.1  0.30   0.03 34.80 5.230 115.0
  2022  5  14   1 499.062 1018.80 23.988 24.526  -6.36   0.83   6.4 277.4  79.82  833.2 377.9  0.28   0.00 34.80 5.231 106.7
  2022  5  14   2 499.104 1018.80 23.951 24.521  -6.79   0.51   6.8 274.3  79.88  619.9 379.2  0.23   0.00 34.80 5.230  73.6
  2022  5  14   4 499.188 1017.98 23.502 24.477  -7.78   0.04   7.8 270.3  82.72  126.9 377.9 -0.03   0.00 34.80 5.226 103.8
  2022  5  14   5 499.229 1017.99 23.448 24.464  -7.06  -1.19   7.2 260.4  83.58    9.3 395.6 -0.21   0.00 34.80 5.225  68.3
  2022  5  14   6 499.271 1018.63 23.406 24.451  -7.83  -1.83   8.0 256.8  84.56    6.0 387.9 -0.13   0.00 34.81 5.225  73.7
  2022  5  14   7 499.312 1019.10 23.676 24.439  -7.59  -0.02   7.6 269.8  83.04    6.5 382.9  0.01   0.00 34.82 5.224  71.6
  2022  5  14   8 499.354 1019.36 23.817 24.418  -7.73   0.80   7.8 275.9  80.17    6.0 373.9  0.13   0.12 34.82 5.222 129.0
  2022  5  14   9 499.396 1019.33 23.720 24.412  -6.95   1.44   7.1 281.7  80.99    6.0 379.4  0.16   0.03 34.83 5.223 116.3
  2022  5  14  10 499.438 1018.84 23.839 24.405  -7.31   1.47   7.5 281.4  79.31    6.1 378.4  0.18   0.00 34.84 5.224 106.6
  2022  5  14  12 499.521 1017.95 23.787 24.381  -6.80   1.43   6.9 281.9  77.80    6.0 366.0  0.16   0.00 34.85 5.222 104.2
  2022  5  14  13 499.562 1017.88 23.737 24.382  -6.46   1.98   6.8 287.0  79.28    6.2 392.0  0.15   0.00 34.84 5.221 109.5
  2022  5  14  14 499.604 1018.06 23.536 24.378  -6.58   1.56   6.8 283.3  79.53    5.9 377.4  0.15   0.00 34.83 5.220 104.7
  2022  5  14  15 499.646 1018.42 23.407 24.371  -5.12   1.79   5.4 289.3  77.39    6.4 392.9  0.13   0.00 34.84 5.220 106.6
  2022  5  14  16 499.688 1018.91 23.585 24.367  -5.72   1.06   5.8 280.5  78.29   57.2 386.3  0.14   0.00 34.84 5.219 116.7
  2022  5  14  18 499.771 1019.45 23.757 24.383  -6.35   1.15   6.5 280.3  78.06  415.7 371.6  0.21   0.07 34.82 5.219  74.6
  2022  5  14  20 499.854 1019.64 23.901 24.418  -6.63   1.60   6.8 283.6  74.36  840.8 363.3  0.07   0.00 34.82 5.222  92.1
  2022  5  14  21 499.896 1019.49 23.992 24.449  -5.87   1.91   6.2 288.0  72.17 1005.3 361.1 -0.07   0.00 34.82 5.225 117.0
  2022  5  14  22 499.938 1018.84 23.975 24.492  -5.74   1.44   5.9 284.1  72.11 1079.3 364.5 -0.13   0.00 34.82 5.230 121.6
  2022  5  14  23 499.979 1018.40 23.993 24.547  -5.24   0.89   5.3 279.6  70.43 1073.5 363.5 -0.14   0.00 34.82 5.236 114.6
  2022  5  15   0 500.021 1017.86 24.083 24.581  -5.12   1.02   5.2 281.3  70.55  990.5 361.2 -0.11   0.00 34.82 5.240 103.2
  2022  5  15   1 500.062 1017.63 24.082 24.590  -5.30   0.18   5.3 271.9  70.33  844.6 357.4 -0.15   0.00 34.83 5.241  62.5
  2022  5  15   2 500.104 1017.62 24.095 24.585  -4.95  -1.33   5.1 255.0  70.97  621.8 353.6 -0.25   0.00 34.82 5.240  56.8
  2022  5  15   3 500.146 1017.62 24.121 24.558  -5.12  -1.69   5.4 251.7  71.48  366.8 354.8 -0.38   0.00 34.82 5.237  84.7
  2022  5  15   4 500.188 1017.52 23.992 24.542  -6.08  -1.41   6.2 256.9  73.73  117.4 358.9 -0.57   0.00 34.82 5.236  93.6
  2022  5  15   5 500.229 1017.86 23.884 24.526  -6.41  -1.14   6.5 259.9  73.35    8.8 361.4 -0.79   0.00 34.83 5.235  88.0
  2022  5  15   6 500.271 1018.53 23.893 24.502  -6.63  -0.35   6.6 267.0  74.10    5.9 362.9 -0.73   0.00 34.83 5.233 101.2
  2022  5  15   7 500.312 1018.97 23.910 24.487  -6.63  -0.15   6.6 268.7  75.47    5.9 358.5 -0.53   0.00 34.84 5.232  88.9
  2022  5  15   8 500.354 1019.12 23.822 24.474  -6.30   0.17   6.3 271.5  78.23    6.2 375.8 -0.36   0.00 34.84 5.231 100.3
  2022  5  15   9 500.396 1019.14 23.862 24.460  -6.46   0.81   6.5 277.1  77.98    6.0 380.2 -0.22   0.00 34.84 5.230 103.5
  2022  5  15  10 500.438 1018.66 23.088 24.450  -7.62   1.54   7.8 281.4  81.53    5.7 390.5 -0.17   0.00 34.85 5.230 134.1
  2022  5  15  11 500.479 1017.91 23.285 24.447  -6.02   2.61   6.6 293.4  80.41    6.0 391.0 -0.15   0.00 34.84 5.229 120.5
  2022  5  15  13 500.562 1017.27 23.536 24.422  -4.89   3.87   6.2 308.4  79.48    6.1 372.3  0.01   0.00 34.85 5.227 103.4
  2022  5  15  14 500.604 1017.13 23.422 24.408  -4.98   4.34   6.6 311.1  81.13    6.0 367.6  0.03   0.00 34.85 5.226 131.1
  2022  5  15  16 500.688 1017.81 23.918 24.389  -6.21   4.47   7.7 305.7  75.47   70.7 390.0  0.06   0.03 34.85 5.223 133.3
  2022  5  15  17 500.729 1018.46 23.995 24.387  -6.32   3.83   7.4 301.2  75.09  195.4 384.4  0.08   0.02 34.84 5.222 130.8
  2022  5  15  18 500.771 1018.61 24.007 24.404  -6.41   3.45   7.3 298.3  75.57  423.0 378.3  0.08   0.00 34.84 5.223 132.7
  2022  5  15  19 500.812 1018.91 24.006 24.418  -5.77   3.28   6.6 299.6  76.71  585.3 382.9  0.00   0.00 34.84 5.225 127.8
  2022  5  15  20 500.854 1019.14 24.043 24.436  -6.29   2.86   6.9 294.5  77.27  857.4 377.3 -0.07   0.00 34.84 5.227 100.7
  2022  5  15  21 500.896 1019.09 24.060 24.471  -6.20   3.14   6.9 296.9  76.36  996.2 370.2 -0.17   0.00 34.84 5.230 121.6
  2022  5  15  22 500.938 1018.71 24.063 24.516  -6.07   3.08   6.8 296.9  76.22 1074.4 371.6 -0.23   0.00 34.84 5.235 126.3
  2022  5  15  23 500.979 1018.25 24.058 24.555  -5.97   3.07   6.7 297.2  77.20 1066.5 375.4 -0.20   0.00 34.84 5.240 112.9
  2022  5  16   0 501.021 1017.94 24.067 24.591  -5.62   2.80   6.3 296.5  76.67  987.1 370.3 -0.15   0.00 34.85 5.244 128.2
  2022  5  16   1 501.062 1017.69 24.133 24.602  -5.65   2.61   6.2 294.8  76.77  827.4 373.7 -0.12   0.00 34.85 5.245 132.6
  2022  5  16   2 501.104 1017.39 24.186 24.588  -5.83   2.34   6.3 291.9  74.51  619.0 365.6 -0.16   0.00 34.85 5.244 133.7
  2022  5  16   7 501.312 1019.36 24.019 24.444  -6.13   3.10   6.9 296.8  75.17    5.9 365.4 -0.41   0.00 34.83 5.227 110.2
  2022  5  16   8 501.354 1019.81 23.992 24.440  -5.99   3.45   6.9 299.9  75.76    5.9 364.2 -0.34   0.00 34.84 5.227 108.0
  2022  5  16  11 501.479 1018.99 23.744 24.420  -5.28   4.05   6.7 307.5  75.66    5.9 362.1 -0.20   0.00 34.84 5.226 145.3
  2022  5  16  12 501.521 1018.57 23.648 24.414  -4.46   3.97   6.0 311.7  76.59    6.1 379.3 -0.21   0.00 34.84 5.225 130.4
  2022  5  16  18 501.771 1555.35 23.919 24.408  -5.33   3.01   6.1 299.5  74.89  457.3 358.7 -0.03   0.00 34.84 5.225 125.3
  2022  5  16  22 501.938 1010.69 24.028 24.493  -4.54   3.70   5.9 309.2  75.76 1075.5 373.8 -0.37   0.00 34.82 5.231 134.6
  2022  5  17   0 502.021 1017.75 24.108 24.611  -3.64   3.43   5.0 313.3  74.91  984.4 375.4 -0.23   0.00 34.82 5.243 140.8
  2022  5  17   3 502.146 1017.05 24.167 24.589  -3.54   2.89   4.6 309.2  75.26  369.1 368.4 -0.40   0.00 34.81 5.239 144.0
  2022  5  17   5 502.229 1017.73 23.993 24.496  -3.88   2.80   4.8 305.8  76.59    8.8 366.6 -0.60   0.00 34.78 5.225 124.9
  2022  5  17   6 502.271 1018.15 24.012 24.477  -4.37   2.68   5.1 301.5  76.78    5.8 364.3 -0.59   0.00 34.77 5.221 135.9
  2022  5  17   8 502.354 1018.63 23.959 24.477  -4.89   3.64   6.1 306.7  77.92    5.9 367.3 -0.35   0.00 34.77 5.222 145.4
  2022  5  17   9 502.396 1018.54 23.953 24.440  -4.80   4.33   6.5 312.1  78.53    5.9 365.9 -0.28   0.00 34.77 5.218 139.6
  2022  5  17  10 502.438 1018.18 23.898 24.430  -4.64   4.97   6.8 317.0  78.55    6.0 370.1 -0.22   0.00 34.77 5.218 132.5
  2022  5  17  11 502.479 1017.55 23.840 24.410  -4.47   5.14   6.8 319.0  77.34    5.9 363.4 -0.20   0.00 34.78 5.216 155.3
  2022  5  17  12 502.521 1017.07 23.766 24.391  -4.04   4.84   6.3 320.1  78.97    5.9 366.2 -0.19   0.00 34.78 5.215 128.6
  2022  5  17  13 502.562 1016.90 23.726 24.373  -3.53   4.64   5.8 322.7  80.19    6.0 371.4 -0.15   0.00 34.78 5.213 138.6
  2022  5  17  14 502.604 1016.97 23.748 24.354  -3.26   4.48   5.5 324.0  80.38    6.0 371.9 -0.12   0.00 34.78 5.210 154.9
  2022  5  17  15 502.646 1017.07 23.793 24.340  -2.91   4.46   5.3 326.9  80.78    6.7 369.5 -0.09   0.00 34.77 5.208 150.2
  2022  5  17  16 502.688 1017.16 24.004 24.321  -3.37   4.99   6.0 326.0  79.68   61.9 363.5 -0.04   0.00 34.76 5.205 141.8
  2022  5  17  18 502.771 1017.14 24.291 24.339  -3.05   6.13   6.8 333.5  79.71  493.9 376.2  0.06   0.06 34.75 5.204 160.1
  2022  5  17  21 502.896 1555.35 24.418 24.473  -2.44   6.29   6.7 338.8  79.76 1002.0 378.9 -0.29   0.00 34.74 5.217 134.6
  2022  5  17  22 502.938 1017.15 24.401 24.524  -2.51   6.43   6.9 338.7  81.36 1042.8 385.8 -0.29   0.00 34.74 5.222 176.6
  2022  5  18   0 503.021 1016.18 24.513 24.619  -2.08   5.51   5.9 339.3  80.82  938.1 375.2 -0.13   0.00 34.74 5.232 170.0
  2022  5  18   1 503.062 1015.78 24.615 24.627  -1.67   5.92   6.2 344.2  80.48  803.4 374.5 -0.10   0.00 34.74 5.233 176.2
  2022  5  18   3 503.146 1015.77 24.721 24.628  -1.00   4.59   4.7 347.7  80.97  357.2 377.1 -0.19   0.00 34.74 5.233 158.5
